interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9046615801458225,0.9046615801458225,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8341033573847186,0.8341033573847186,-0.0,1.0
9,1,0,0,0
10.0,0.8804307326087566,0.8804307326087566,-0.0,1.0
11.0,0.8463358314092688,0.8463358314092688,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9181667685523062,0.9181667685523062,-0.0,1.0
15.0,1.1151711806677633,1.1151711806677633,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.865053263563694,0.865053263563694,-0.0,1.0
22.0,0.9358155520669829,0.9358155520669829,-0.0,1.0
