interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8565471121293203,0.5629726275384428,0.8369882167858358,2.0
2.0,0.9985873123006423,0.9985873123006423,-0.0,1.0
3.0,0.9129925317965406,0.9129925317965406,-0.0,1.0
4.0,0.9273348492844865,0.9273348492844865,-0.0,1.0
5.0,0.9752838184052139,0.8799717546499056,0.8369882167858358,2.0
6.0,1.1228907791817397,0.9063305545999417,1.0223615583900902,3.0
7.0,1.0953485191927552,0.6416687597614298,0.7242011723181954,5.0
8,1,0,0,0
9.0,1.1224471191413141,0.5736102754914028,0.9980735114065775,5.0
10.0,1.074992075847361,0.745601922295417,0.8330853444515676,5.0
11.0,0.961561253953601,0.961561253953601,-0.0,1.0
12.0,0.9182439013305621,0.9182439013305621,-0.0,1.0
13,1,0,0,0
14.0,1.023308381965187,1.0187518706882015,0.8369882167858358,2.0
15.0,0.965455253858538,0.965455253858538,-0.0,1.0
16.0,1.1356075147749412,0.9116311693444297,0.8369882167858358,2.0
17.0,0.9394800716169988,0.9394800716169988,-0.0,1.0
18.0,0.976196913422555,0.976196913422555,-0.0,1.0
19.0,0.9707253966036596,0.9707253966036596,-0.0,1.0
20.0,1.0309077908910862,0.8580325967927813,0.7665365836572714,3.0
21.0,0.9951864498645506,0.9496165490802515,0.8369882167858358,2.0
22.0,1.0781119801526162,0.9728886702811804,1.164321718240865,3.0
23.0,1.0122849631228552,0.9521981426356265,0.8369882167858358,2.0
24.0,0.9994189666891681,0.9994189666891681,-0.0,1.0
