interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0331787308512435,0.6229376987482188,0.8369882167858358,2.0
1.0,1.0059815966074137,0.9701200084247366,0.8369882167858358,2.0
2.0,1.028677103916913,0.9896902706608461,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0331379477988099,1.0331379477988099,-0.0,1.0
5.0,0.9918148005956501,0.9918148005956501,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0683525426307667,0.9864794199119317,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9947430664455479,0.8609266879524552,0.8369882167858358,2.0
10.0,1.0812591399222022,0.8265821670978937,0.8369882167858358,2.0
11.0,0.9106061852224788,0.9106061852224788,-0.0,1.0
12.0,1.0461036690408483,0.5364318265298111,0.7629501750348134,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9841398203266555,0.9841398203266555,-0.0,1.0
15.0,0.9576479211346787,0.9380424580468819,0.8369882167858358,2.0
16.0,0.9799453919571349,0.9799453919571349,-0.0,1.0
17.0,1.2154620956497701,0.8465485659212378,0.9208904655827554,3.0
18.0,0.9840477548991952,0.9840477548991952,-0.0,1.0
19.0,1.016401703222767,1.016401703222767,-0.0,1.0
20.0,1.0725572765738285,0.9253259597763608,0.8829646381630791,3.0
21.0,1.0161127513450798,0.8515927865902511,0.8369882167858358,2.0
22.0,0.946911451351386,0.946911451351386,-0.0,1.0
23.0,0.9817932061298309,0.9817932061298309,-0.0,1.0
