interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0514094069398798,0.9004724296963733,0.7422138287710179,3.0
1.0,1.1580595423713986,0.17326147510933218,0.9125775059344311,3.0
2.0,0.9087835224794284,0.12756739529584546,0.8369882167858358,2.0
3.0,1.0383957787999916,1.0383957787999916,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8602959611025248,0.8602959611025248,-0.0,1.0
6.0,1.0673473421469166,1.0673473421469166,-0.0,1.0
7.0,0.8862799087514335,0.12134682449370005,0.7244544197106498,3.0
8.0,1.1427561570130855,0.42379089938087644,0.8200421898157423,3.0
9.0,0.7767287000619773,0.7767287000619773,-0.0,1.0
10.0,0.9495192881544382,0.3690743806724766,0.8369882167858358,2.0
11.0,0.9576868096436926,0.9576868096436926,-0.0,1.0
12.0,1.0069086019343385,0.13259353400977117,0.8369882167858358,2.0
13.0,0.38094261392089057,0.38094261392089057,-0.0,1.0
14.0,0.8686300752311213,0.8686300752311213,-0.0,1.0
15.0,0.9676640136720147,0.5511127721930926,0.7429173922448858,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9575380021344757,0.3104256914690522,0.8369882167858358,2.0
19.0,0.9346529497745003,0.16479766028120196,0.8369882167858358,2.0
20.0,0.940684181059419,0.940684181059419,-0.0,1.0
21.0,0.28371648690630524,0.28371648690630524,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9675350622804118,0.27934172496356735,0.8369882167858358,2.0
24.0,0.15895816470028948,0.15895816470028948,-0.0,1.0
