interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8487916259891084,0.8073782074937147,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.7827632357204689,0.7827632357204689,-0.0,1.0
6.0,0.9151959184288114,0.9151959184288114,-0.0,1.0
7.0,1.123652547178998,0.7771011949927209,0.8369882167858358,2.0
8.0,0.8080512039227965,0.8080512039227965,-0.0,1.0
9.0,0.8710497038873123,0.8710497038873123,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8070449473640774,0.8070449473640774,-0.0,1.0
13,1,0,0,0
14.0,0.836648377420004,0.836648377420004,-0.0,1.0
15.0,1.0528377774060016,1.0528377774060016,-0.0,1.0
16.0,1.0834200998660877,0.775122164055094,0.8369882167858358,2.0
17.0,0.972997430186765,0.972997430186765,-0.0,1.0
18,1,0,0,0
19.0,0.981871084987074,0.8680031432164694,0.8369882167858358,2.0
20.0,0.8546099537298796,0.8546099537298796,-0.0,1.0
21.0,0.8433442400589766,0.8433442400589766,-0.0,1.0
22.0,1.0244997327525711,1.0244997327525711,-0.0,1.0
23,1,0,0,0
24.0,0.9001144453487275,0.9001144453487275,-0.0,1.0
