interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.083137047410705,0.9478305790468384,0.8163209541311164,3.0
2.0,1.0331507445324284,0.9999425959576321,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1761693026768185,1.1761693026768185,-0.0,1.0
9.0,1.1797751449368097,1.1797751449368097,-0.0,1.0
10.0,0.9367859989204851,0.9367859989204851,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0695221246827067,1.0543126360187562,0.8369882167858358,2.0
14.0,1.036279631292972,0.930219466341041,0.7740339946648798,5.0
15,1,0,0,0
16.0,0.9248016116345626,0.9248016116345626,-0.0,1.0
17.0,1.0357988174062194,1.0357988174062194,-0.0,1.0
18.0,1.0478592136488414,0.9688722744001387,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.09969772329189,0.8674253935991523,0.8183443140857327,4.0
21.0,1.0167914124775772,0.824489653282462,0.8369882167858358,2.0
22.0,1.199504038781243,0.9264039298229167,0.8369882167858358,2.0
23.0,0.8652371278227655,0.8652371278227655,-0.0,1.0
24.0,1.0359862873255603,1.0359862873255603,-0.0,1.0
