interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8575070375311796,0.8575070375311796,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.831515115690975,0.5486874301838719,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9011654276664618,0.9011654276664618,-0.0,1.0
11.0,0.862183887684935,0.862183887684935,-0.0,1.0
12,1,0,0,0
13.0,0.9676739739673155,0.9676739739673155,-0.0,1.0
14.0,0.9132512452073331,0.8704016898671909,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8635038631643395,0.8635038631643395,-0.0,1.0
17.0,0.9436995855971485,0.2941412979532592,0.7285246572593064,3.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8416963618385302,0.8416963618385302,-0.0,1.0
21.0,0.9357966224471295,0.8412844397334562,0.9369367442257897,3.0
22.0,0.2193394631300703,0.2193394631300703,-0.0,1.0
23.0,0.9737129373176144,0.9737129373176144,-0.0,1.0
24.0,0.9702190251992433,0.9702190251992433,-0.0,1.0
