interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0540988426644295,0.5233837174790049,0.8369882167858358,2.0
1.0,1.1272069194034946,0.8218145880205117,1.0664110320953226,6.0
2.0,1.2104761035721316,0.9287453158075485,1.0650665795136034,3.0
3.0,1.1328088445389874,0.9671066844441286,0.7341794727400901,5.0
4.0,1.1948855543523105,0.926595800663204,0.8710482281007628,11.0
5.0,1.343675990413514,0.0925521491342578,0.6726000275030918,6.0
6.0,1.2810978085027118,0.9149434560026224,1.0935672945590948,6.0
7.0,1.2246932892442792,0.8615728580676003,1.034481928129085,6.0
8.0,1.1758089182754046,0.830369209913936,0.8116479650556965,7.0
9.0,1.5689764274094802,0.09103953180249354,0.9331379797497065,12.0
10.0,1.157305741391825,0.8674581177128009,1.2134190727091574,5.0
11.0,1.3299715769876574,0.8405618776161987,1.1865731129273551,4.0
12.0,1.0582408971580015,0.14030047637722898,0.5206647723714593,8.0
13.0,1.1996951134716276,0.3171814947197894,0.5191921414134006,10.0
14.0,1.229448626098403,0.8922527214115827,1.4388613685950757,7.0
15.0,1.2269387501798625,0.9767519141382968,1.0890787310433376,9.0
16.0,1.1796005999203059,0.8494749118144613,0.9657128251795188,6.0
17.0,1.2520478237573305,0.10584218807596366,0.5612972842848908,9.0
18.0,1.1514833010852352,0.13347902743314155,0.6090497119148448,5.0
19.0,1.0909713869307176,0.8925562724937107,1.168280728347281,6.0
20.0,1.1064225226863722,0.8759836366563809,0.968227005226748,4.0
21.0,1.149892907234243,0.125026331713781,0.6395844240912247,5.0
22.0,1.1813665859796343,0.11744445265380193,0.4365505362331424,11.0
23.0,1.2476667511387445,0.8594621231339531,1.0812570619160595,5.0
24.0,1.043986822025239,0.10616381907451673,0.45344833652694966,8.0
