interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0698287003583649,1.0698287003583649,-0.0,1.0
1.0,1.1862626102105585,0.789557383073793,0.8369882167858358,2.0
2.0,0.5049632434699297,0.5049632434699297,-0.0,1.0
3.0,0.9740509645969156,0.8655620890784836,0.8369882167858358,2.0
4.0,1.047372928981249,0.5906082919151973,0.775313288817994,3.0
5.0,0.44575081118353443,0.44575081118353443,-0.0,1.0
6.0,1.0982269778128464,0.5083184264147884,0.7228643119148767,4.0
7.0,0.9529042848080452,0.3635600774925602,0.8369882167858358,2.0
8.0,1.076154108325767,0.8874191996913123,0.7770328739487691,4.0
9.0,0.9914047918087129,0.1638427114894106,0.723330837999787,3.0
10.0,1.0198800409407078,0.1684555920419415,1.0816615433885288,4.0
11.0,0.9907931963746952,0.9907931963746952,-0.0,1.0
12.0,1.0582121868037988,0.2487846261102121,0.8620832727138481,4.0
13.0,1.031605113538564,1.031605113538564,-0.0,1.0
14.0,1.0604007499761463,0.946763215726755,1.004082048257899,4.0
15.0,1.020728897704514,0.188605708912332,0.5948178130120978,5.0
16.0,1.0617840112975234,0.8796038342847574,1.1522101264568156,3.0
17.0,0.9768668167008019,0.29969812624492054,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0146946618106774,1.0146946618106774,-0.0,1.0
20.0,1.1548602266235908,0.8115916854882577,0.9177257552905672,3.0
21.0,0.9110674021265294,0.8919688996186412,0.8369882167858358,2.0
22.0,0.8987163679260289,0.8987163679260289,-0.0,1.0
23.0,0.9637750525061087,0.8894162964462838,0.8369882167858358,2.0
