interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1953946669842488,1.0244064979547398,0.7335892425877681,4.0
1.0,1.4409938864672087,0.8981944884192167,0.9887013182411536,5.0
2.0,1.3587774601868203,0.9824301260161977,0.9721742465505501,3.0
3.0,1.408586117168686,0.8590185633803178,0.991499601670702,6.0
4.0,1.2313400882627068,1.0486147838539288,0.7771567828288338,4.0
5.0,1.175781699712101,1.0862387494799277,1.0814710047594775,3.0
6.0,1.2580113056319926,0.9670845070321599,0.7741115152528186,6.0
7.0,1.0963652171972884,1.0963652171972884,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1454840956905314,1.1454840956905314,-0.0,1.0
10.0,1.212642644240487,1.0753373806348703,1.1166005299097452,3.0
11.0,1.3794538988765312,1.0053051269722364,1.223483819316178,5.0
12.0,1.216382909605756,0.9668838278207016,0.8793908956278965,4.0
13.0,1.3684448563461395,0.8931053383501704,1.0540708361798272,6.0
14.0,1.234683162447911,1.0306569450417122,0.8048376016826123,3.0
15.0,1.1696401012265227,1.0510961452804977,0.8473328832031786,8.0
16.0,1.2820304508599336,1.0588286140301897,0.8369882167858358,2.0
17.0,1.2108812924738157,1.1675247660462353,0.8369882167858358,2.0
18.0,1.2169242046563629,1.059296324624894,0.8369882167858358,2.0
19.0,1.2319996272649865,1.0377271669490922,1.066774238743842,3.0
20.0,1.3514659539345837,0.9060858135244446,1.0902267818051383,5.0
21.0,1.3309253215950865,0.9709935919986118,1.0201597522088992,4.0
22.0,1.2933611478234273,1.0143844094011396,1.283171731307925,7.0
23.0,1.188984745081398,0.9234383017004075,1.0259667208173429,3.0
24.0,1.1708046372290128,1.1708046372290128,-0.0,1.0
