interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0486460179361772,1.0486460179361772,-0.0,1.0
2,1,0,0,0
3.0,1.132053651710578,1.0443867747155944,0.8369882167858358,2.0
4.0,1.1105287384383005,1.1105287384383005,-0.0,1.0
5,1,0,0,0
6.0,1.191826491377546,1.117919452530361,0.8369882167858358,2.0
7.0,1.1417604438153584,1.1417604438153584,-0.0,1.0
8.0,1.1631643419083866,1.1631643419083866,-0.0,1.0
9.0,1.0864863141632428,1.0864863141632428,-0.0,1.0
10.0,1.0789336955112239,1.0789336955112239,-0.0,1.0
11.0,1.1613537592982845,0.9315203368162761,0.7753516919332788,3.0
12.0,1.2368094925320294,1.0287080347177084,0.8369882167858358,2.0
13.0,1.1905456540958193,1.0715690784488203,0.8369882167858358,2.0
14.0,1.1296041386601592,1.1296041386601592,-0.0,1.0
15.0,1.1158438580578682,1.0877573947072885,0.9356055763695825,3.0
16.0,1.2381872915799115,1.0277675814480562,0.8369882167858358,2.0
17.0,0.9701563083760205,0.9572899429326291,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.2686589897374603,1.0334286357892175,1.0855612592484114,3.0
20.0,1.1705910475443786,1.1705910475443786,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0847845807164602,1.0847845807164602,-0.0,1.0
