interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0702500249979487,0.8470398777047145,1.0222448666521489,6.0
1.0,0.9739027110254074,0.9244196267409701,1.0346033164522628,3.0
2.0,1.1098726424617906,0.8359416624870124,0.9837585980111523,4.0
3.0,1.135232981906798,0.8526211083185715,1.002993461949035,4.0
4.0,1.0272553611178754,0.9109267720646155,0.8124698989649638,6.0
5.0,1.0260100668420233,0.8873994656626398,0.9942856393676919,3.0
6.0,0.95411939445482,0.9303653354865856,0.8369882167858358,2.0
7.0,0.9801742189372591,0.9025898251208047,1.0729441468982353,4.0
8.0,1.1241657206976547,0.782848496397318,0.8760312269586453,5.0
9.0,1.2254848443952013,0.80227041905316,1.249172894515523,6.0
10.0,1.0731004315115182,0.7670308216018301,0.8556179256410257,5.0
11.0,0.9579909772367446,0.9579909772367446,-0.0,1.0
12.0,1.0196181052227722,0.8287416538845567,0.7489587124303407,4.0
13.0,1.0328387542254722,0.7613494402200994,0.743793229677095,4.0
14.0,1.0845925336014772,0.7139466744518681,0.8128154030298586,5.0
15.0,1.0837178213902703,0.8349503379434999,1.0164393552278055,6.0
16.0,1.1817878082367412,0.815958814851297,1.236012207613851,6.0
17.0,1.0038985239116853,0.9182328877492756,0.8194385777863941,3.0
18.0,0.9993773429516346,0.9700934214531434,0.8369882167858358,2.0
19.0,1.070592129558747,0.841659151105655,0.945508840627547,4.0
20.0,1.0439007848472124,0.8590939807410747,0.8948016199331862,6.0
21.0,0.9965760555928823,0.939791675719552,0.9476343347695381,3.0
22.0,1.0411220455061259,0.883583328207256,1.063009195900041,6.0
23.0,0.9864759172778651,0.9864759172778651,-0.0,1.0
