interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0223990270207415,0.750370063055783,0.7735019783235663,3.0
1.0,1.0748188508242316,0.8155746016004545,0.876968240327993,4.0
2.0,1.0656809339447195,0.7959017866898238,0.6739903543389973,10.0
3.0,1.0561452871766825,0.3299257112750211,1.0019438532083471,4.0
4.0,0.8581511357572382,0.47013301457418244,0.7233307377630385,3.0
5.0,0.9764742768306393,0.3915253424301983,0.5896660719755681,5.0
6.0,1.090593995408677,0.34292675109915755,1.5551744791007154,6.0
7.0,1.0607452245628834,0.20074013707830188,1.2608446211151556,6.0
8.0,1.1943674668571012,0.7563624983840315,1.14837857309342,6.0
9.0,1.1561109940446823,0.15575660854101342,0.9635828997587585,10.0
10.0,0.9273429637892732,0.8498499122514398,0.9586007442270109,3.0
11.0,0.9355761140897423,0.1680936884950637,1.0237912538965968,5.0
12.0,1.05860384867406,0.37898238982517385,0.6609579755765373,5.0
13.0,1.0474037459149108,0.3805581258728597,0.743048618490735,4.0
14.0,0.9347416948242052,0.2114057826976098,1.1871218559254937,3.0
15.0,1.1694117536871782,0.16829671717608413,0.9440777847390674,9.0
16.0,1.2245592409070571,0.3314357191839093,0.9935639033186294,8.0
17.0,1.1324545770395436,0.27386291891252307,1.496139722488726,8.0
18.0,1.1856147505644925,0.8646023344769435,0.8309659040996226,3.0
19.0,1.0268741954594975,0.41713455469108734,0.7422590679631166,5.0
20.0,0.9074028981784065,0.8476285498797245,0.7809610989852285,3.0
21.0,1.1808480273847042,0.30623957944272084,1.2394612756369292,8.0
22.0,1.0426321246069328,0.3123744192769257,0.6922195825925359,4.0
23.0,1.02215695867581,0.30863880665671106,1.1412000825310493,4.0
24.0,0.7603628611868853,0.3113692952441084,1.7751576509231826,7.0
