interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046777562803623,1.046777562803623,-0.0,1.0
1.0,0.9666161277577624,0.8182831213833153,0.8369882167858358,2.0
2.0,1.030331179118328,0.8362122807463961,0.9154056910865579,3.0
3.0,0.9339157658658164,0.9251723139643007,0.8369882167858358,2.0
4.0,0.4295941118747321,0.4295941118747321,-0.0,1.0
5.0,0.9272950398810481,0.9272950398810481,-0.0,1.0
6.0,0.9157299157492587,0.9157299157492587,-0.0,1.0
7.0,1.187986468288591,0.910470270883053,0.9511298906650992,3.0
8.0,1.1223400178905434,0.8897941047525164,0.8369882167858358,2.0
9.0,0.9286446349089235,0.9286446349089235,-0.0,1.0
10.0,1.152873910364833,0.8948593383767416,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9016237597495652,0.9016237597495652,-0.0,1.0
13.0,1.333428113546215,0.9375196068786269,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9256665342366792,0.9256665342366792,-0.0,1.0
18.0,1.1244882469072106,0.7438677924942837,0.7526314098770754,3.0
19.0,1.0138186868256374,0.8559470305004527,0.8369882167858358,2.0
20.0,1.1242737193114407,0.9062658201427822,1.2195107314107265,3.0
21.0,1.1321470294866958,0.8134866350940344,0.9190085066898556,3.0
22.0,1.0570050453645736,0.9772855880816552,1.2040672577560245,3.0
23.0,0.9238129368690418,0.8882924800773652,0.8369882167858358,2.0
24.0,0.894878792845439,0.894878792845439,-0.0,1.0
