interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.537933813185155,1.4545484127005264,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.280046192829431,1.280046192829431,-0.0,1.0
4.0,1.3218706853648277,1.3218706853648277,-0.0,1.0
5.0,1.486630750073106,1.486630750073106,-0.0,1.0
6.0,1.319668374409185,1.319668374409185,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.4783751596569097,1.4783751596569097,-0.0,1.0
9.0,1.373092469380067,1.373092469380067,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.568291327076944,1.5422681473203956,0.8369882167858358,2.0
13.0,1.3932178141027138,1.3635969044469698,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.487571074194083,1.487571074194083,-0.0,1.0
