interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9701653161611757,0.9701653161611757,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9725085237629518,0.9725085237629518,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9613612277343664,0.9613612277343664,-0.0,1.0
9.0,1.011439336592925,1.011439336592925,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9665817830814255,0.9665817830814255,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9899517339933113,0.9899517339933113,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9735374582169268,0.9735374582169268,-0.0,1.0
21,1,0,0,0
22.0,1.034542556804934,1.034542556804934,-0.0,1.0
