interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046500673393577,0.6281120648858898,0.8369882167858358,2.0
1.0,0.9250437416516943,0.28150398035073426,1.2371862623513246,3.0
2.0,0.9614709595632582,0.275248981179534,0.7545440308604036,3.0
3.0,0.9766920923533019,0.9233803190696481,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0034115219964292,1.0034115219964292,-0.0,1.0
6.0,0.9906770957997993,0.27814041798383826,1.3445754209801535,5.0
7.0,0.2711707092699333,0.2711707092699333,-0.0,1.0
8.0,1.1007378952547682,0.28547872638913147,1.164556585371881,4.0
9.0,0.9303271187322394,0.9303271187322394,-0.0,1.0
10.0,1.0347861994911427,0.3231252108194915,1.0261669036244372,6.0
11.0,1.0088898417837155,1.0088898417837155,-0.0,1.0
12.0,0.8774770938688589,0.8774770938688589,-0.0,1.0
13.0,0.9449786370500947,0.9449786370500947,-0.0,1.0
14.0,0.9384088433813339,0.9384088433813339,-0.0,1.0
15.0,1.0207753242531687,0.2853055535365259,1.0410445558076293,5.0
16.0,0.992598939272295,0.992598939272295,-0.0,1.0
17.0,1.042772919533646,0.31596664917996564,0.7355763464102879,3.0
18.0,1.0710713229600435,0.281049509431727,0.8369882167858358,2.0
19.0,0.9764676527429702,0.28336250407826513,0.8369882167858358,2.0
20.0,1.1253650897391791,0.27926510323398135,0.8369882167858358,2.0
21.0,0.963987280225861,0.9289715685608809,0.8369882167858358,2.0
22.0,1.0056239250228993,1.0056239250228993,-0.0,1.0
23.0,0.9341063272256602,0.9341063272256602,-0.0,1.0
24.0,1.050243300302332,0.2651462774612571,1.248617013874253,3.0
