interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1994801077657553,1.0913690220076762,0.9818079949193876,3.0
1.0,1.1641681161357993,1.1089557892078639,0.8369882167858358,2.0
2.0,1.2296847686452106,0.8202867116731997,1.0484988974525904,4.0
3.0,1.2723085767726088,1.0423861143232473,1.212626770178251,3.0
4.0,1.1377828009257394,1.1377828009257394,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1480786914014611,1.1480786914014611,-0.0,1.0
7.0,1.132236273089129,1.092738238064413,0.8369882167858358,2.0
8.0,1.131429012849368,1.131429012849368,-0.0,1.0
9.0,1.1420622644291605,1.1420622644291605,-0.0,1.0
10.0,1.088352485116392,1.0402803439469732,0.8369882167858358,2.0
11.0,1.1404681947570827,1.0992998577295021,0.8309180280213292,3.0
12.0,1.6557000499496073,0.5481312372994473,0.7506875621340987,5.0
13.0,1.2897358653132311,1.0054486986565385,1.2713961479251155,4.0
14.0,1.1238026306031599,0.8145152110656243,0.7748529447194482,3.0
15.0,1.122834679583468,1.122834679583468,-0.0,1.0
16.0,1.235473481702406,1.062387258250721,1.3395764145392008,4.0
17.0,1.11713617436819,1.11713617436819,-0.0,1.0
18.0,1.1511416247767907,1.0289269379194783,0.7726033960477169,3.0
19.0,1.303728862887976,0.9530828911646947,0.8369882167858358,2.0
20.0,1.332674974731755,1.0312262659865188,0.8369882167858358,2.0
21.0,1.1797186210820347,1.1369537206529259,0.8369882167858358,2.0
22.0,1.1980614388290733,1.055522632795119,0.9673564915195518,4.0
23.0,1.1592032682408722,1.1282110225817916,0.8369882167858358,2.0
24.0,1.0909188154306384,1.0909188154306384,-0.0,1.0
