interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9015795690080683,0.9015795690080683,-0.0,1.0
3.0,1.063361410322733,0.8383901938573843,1.1374352470344284,3.0
4,1,0,0,0
5,1,0,0,0
6.0,0.8198011825585072,0.8188725628086707,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9761963721839112,0.9761963721839112,-0.0,1.0
10,1,0,0,0
11.0,0.7831676731137432,0.7831676731137432,-0.0,1.0
12.0,1.010516615140401,0.9396494738749323,0.740308269407353,3.0
13.0,0.9625142079464186,0.9625142079464186,-0.0,1.0
14,1,0,0,0
15.0,1.0032192533658002,0.24078412148143646,0.6604662834552296,4.0
16.0,0.9005633418028804,0.9005633418028804,-0.0,1.0
17.0,0.9594529710499037,0.9594529710499037,-0.0,1.0
18.0,1.1986423289589458,1.0014328772288608,0.8369882167858358,2.0
19.0,0.8800805955751432,0.8800805955751432,-0.0,1.0
20.0,0.9019616244670191,0.9019616244670191,-0.0,1.0
21.0,1.0143095339159616,0.3630795634759088,0.7953424519202995,3.0
22.0,0.9018481894702667,0.9018481894702667,-0.0,1.0
23,1,0,0,0
24.0,1.0218772272356422,1.0218772272356422,-0.0,1.0
