interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0684256078478176,1.0684256078478176,-0.0,1.0
1.0,1.0302651482332512,1.0302651482332512,-0.0,1.0
2.0,1.1109032933351175,0.882847164912601,0.8169029118167662,7.0
3.0,1.14149121365996,0.9391475603482919,0.8201779784292361,3.0
4.0,1.1746206890069033,0.7835740597351499,1.0277220869012411,8.0
5.0,1.1873215706332136,0.970425593409193,0.8061414462098218,3.0
6.0,1.1200682825711836,0.8490614560676877,0.7673718518661976,4.0
7.0,1.0806262562087614,0.9298340181249235,0.8369882167858358,2.0
8.0,1.2106765848602923,0.9631716606549087,1.5297072306470927,8.0
9.0,1.1541230756148544,0.9622220891070932,1.3205377892962655,5.0
10.0,1.2740403540062852,0.9038315770642136,1.2928164623606344,5.0
11.0,1.1156163368144747,0.8748667265800475,0.7435414727890249,10.0
12.0,1.0954497020065912,0.9865710095545492,0.8369882167858358,2.0
13.0,1.1611160250951713,0.9455751698214397,1.0563325698874868,4.0
14.0,1.0835269323308525,1.0166101261324227,1.1080362801390387,4.0
15.0,1.1075130230758883,0.810593640294154,0.7701609760230744,3.0
16.0,1.200013732718509,0.8336839831960778,0.8369882167858358,2.0
17.0,1.0657247165463635,0.9482825965615074,0.6192754777907108,7.0
18.0,1.1103326587368993,0.963616305721754,1.2216242302787086,4.0
19.0,1.1914144742053185,0.8790484202770966,0.9743066698952813,5.0
20.0,1.19402359479273,0.8698585367968339,0.9203366720503645,6.0
21.0,1.1644491039310465,0.9301264316046813,1.090805435790022,3.0
22.0,1.1233051487561827,0.9842393093602227,0.9204119570420471,7.0
23.0,1.1262847877912858,0.8917963482337045,0.9730860733012636,8.0
24.0,1.0660200934356123,0.9730710579321358,0.756936344997036,3.0
