interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0764093673486737,0.836653754797972,0.8617965606019627,3.0
2.0,1.2128373791750924,0.9000066673832839,0.8212588943449415,4.0
3.0,1.0672673460504347,0.9946415883793607,0.8369882167858358,2.0
4.0,1.0159990485651478,1.014855415399132,0.8369882167858358,2.0
5.0,1.053596538715306,1.0334486067183337,0.8369882167858358,2.0
6.0,0.9737477825441785,0.9737477825441785,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0636408716107069,1.0636408716107069,-0.0,1.0
14.0,1.0701792124042058,0.9546393114120132,0.8369882167858358,2.0
15.0,1.047441635387992,1.0200238069629457,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.055342228261761,1.055342228261761,-0.0,1.0
20.0,1.0483336321085435,0.9308604391646522,0.8216704355621257,3.0
21.0,1.00519046589661,0.9581964482544979,0.8369882167858358,2.0
22.0,1.027822682923845,0.9902828975979028,0.9621816527514283,3.0
23.0,1.068426996748621,1.068426996748621,-0.0,1.0
24.0,1.0696253855167484,1.0696253855167484,-0.0,1.0
