interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.179775940767151,1.179775940767151,-0.0,1.0
2,1,0,0,0
3.0,1.1298967664421036,1.1298967664421036,-0.0,1.0
4,1,0,0,0
5.0,1.1221911737356416,1.1221911737356416,-0.0,1.0
6.0,1.2563575314922288,1.0580723932207092,0.8369882167858358,2.0
7.0,1.153748453597985,1.1242014547195425,0.8369882167858358,2.0
8.0,1.1579256054639917,1.0972527072189344,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.1675506644757527,1.1675506644757527,-0.0,1.0
11.0,1.824948599146826,1.824948599146826,-0.0,1.0
12,1,0,0,0
13.0,1.1412097446809477,1.1412097446809477,-0.0,1.0
14.0,1.1259255620144246,1.1259255620144246,-0.0,1.0
15,1,0,0,0
16.0,1.120178940307544,1.120178940307544,-0.0,1.0
17,1,0,0,0
18.0,1.2969008804311466,1.0023429624064906,1.0098378279583982,3.0
19,1,0,0,0
20.0,1.1353040865610582,1.1353040865610582,-0.0,1.0
21.0,1.039623513786987,1.039623513786987,-0.0,1.0
22.0,1.1479435253053973,1.1479435253053973,-0.0,1.0
