interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0527967681691968,0.8175684259402843,0.9482064518606055,10.0
1.0,1.1053395555845207,0.17723586106770212,1.2267211737791082,18.0
2.0,0.9630097543732327,0.16401866132315893,1.1109817632632357,7.0
3.0,1.153124978041233,0.2233399532861309,1.2391636416145542,9.0
4.0,1.0808190892072194,0.19388320222109479,1.034964491265602,13.0
5.0,1.1511381081990792,0.18715006616222538,1.2143882587699382,11.0
6.0,1.1242148612293004,0.1974214128540521,1.016947787422848,15.0
7.0,1.1328692657958692,0.23164283546372047,1.23296391267343,8.0
8.0,0.9684174340032069,0.16870969397455654,1.255560978370727,5.0
9.0,1.2324928461070113,0.25843025517783963,1.3820640432614917,9.0
10.0,1.1820556733667913,0.2464961406641507,1.0558892187361462,10.0
11.0,1.175357308603597,0.18187658948693014,1.2363427897558885,10.0
12.0,1.0832013073455853,0.2079858230949568,1.0229112316407993,11.0
13.0,1.074994783116355,0.1830099551732502,0.6375295249900274,9.0
14.0,0.958464720822374,0.18376647174992222,0.9099904237846198,13.0
15.0,1.2279464812156726,0.19411259380134524,1.1722428213078309,13.0
16.0,0.9525034114963901,0.19208832816687196,1.0462621061401183,7.0
17.0,1.0601734705436763,0.1928753976310505,1.1055143649756483,11.0
18.0,1.0510227247128598,0.23892362060757005,1.2180664187539116,7.0
19.0,1.0910785915340395,0.1881223666060035,1.0899595829377775,8.0
20.0,1.110746630647176,0.207616638524579,0.9569529592240876,15.0
21.0,0.9982515546684946,0.15809790728509882,0.992674273533025,13.0
22.0,1.1623287273003198,0.2216745714511166,1.1794866749324,13.0
23.0,1.1014581805526766,0.2574909016621076,0.8436504574797099,9.0
24.0,0.8443991755091036,0.2131345618671203,0.8369882167858358,2.0
