interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9657353247805458,0.8599238419889904,0.8369882167858358,2.0
1.0,1.109932844708499,0.21529539348615925,0.6940603406272754,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9791497056930265,0.9098161733104021,0.9335359426985846,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0184201458707973,0.522372052338315,0.651289981108448,4.0
6.0,1.1602909374452548,0.2371055359787457,0.8146819545030466,3.0
7.0,0.9460807987311176,0.23494294517648145,0.7565924067499458,3.0
8.0,0.9987354995654145,0.34588113991071373,0.7305150920189085,3.0
9.0,1.0324844456478648,0.7668287115344935,1.1180920396550162,3.0
10.0,0.8663047685934885,0.8663047685934885,-0.0,1.0
11.0,0.6008579888478517,0.2545589065170297,1.034038738753011,5.0
12.0,1.0816022277952717,0.3102644270252018,0.7615743225034698,7.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9844255423806882,0.9363460394140588,0.9605127939669199,3.0
15.0,0.9913221824589545,0.6051816638379762,1.1357867120403495,3.0
16.0,0.9847391364278091,0.8792483033126187,1.2090779351701557,3.0
17.0,0.9514458625128678,0.9049866415579371,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9809467304021212,0.9809467304021212,-0.0,1.0
20.0,0.9286671399862164,0.2559113633164166,1.0620796814664262,6.0
21.0,1.226086616391159,0.9253984712537832,1.4089469022913264,5.0
22.0,0.939023963027547,0.2781404928252899,0.8116707363470586,5.0
23.0,0.9113498910870803,0.9113498910870803,-0.0,1.0
24.0,1.0213440849155013,1.0195160517777313,0.8369882167858358,2.0
