interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9549282066207708,0.9549282066207708,-0.0,1.0
1.0,0.8468962769391294,0.51231215589817,0.8369882167858358,2.0
2.0,1.0199151043048522,0.9413331580018325,0.8369882167858358,2.0
3.0,1.1419944150372368,0.8455641317223114,0.9979802274547931,4.0
4.0,1.0156968312657582,0.47042913600344993,0.9532064010588631,6.0
5.0,0.9280822804369205,0.4536813946247286,1.7696991350915696,5.0
6.0,0.9463496893565592,0.9463496893565592,-0.0,1.0
7.0,1.0735592287750089,0.5225769863720123,0.7763838550581181,3.0
8.0,0.9763798905263185,0.6046123444902829,0.739459339760494,3.0
9.0,1.03760534056698,0.8900887441984741,0.9611429247701926,5.0
10.0,0.9872282193260529,0.9866238494824849,0.8369882167858358,2.0
11.0,0.9349041209578258,0.9273756082163269,0.9104341501906492,3.0
12.0,1.051973145556556,0.5315459489091814,0.8314421621051963,3.0
13.0,0.8949732958676015,0.8949732958676015,-0.0,1.0
14.0,1.0265699728853301,0.4970081566852943,0.769153531947056,3.0
15.0,1.033213179743279,0.9179819302319355,1.129254067044403,3.0
16.0,1.017423698956307,0.8968587750863375,0.8369882167858358,2.0
17.0,1.0305682811554422,1.0305682811554422,-0.0,1.0
18.0,1.0261072777319604,1.0261072777319604,-0.0,1.0
19.0,0.9826148576478303,0.7868467526812657,0.8369882167858358,2.0
20.0,1.1337967200224839,0.5480443744692924,0.8704430310411594,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9799886782560869,0.4834423724983727,0.7454130012007555,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9046828494148493,0.9046828494148493,-0.0,1.0
