interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0446014751119517,0.967421129535707,0.8369882167858358,2.0
1.0,1.1291273931364925,0.20962588903345938,0.6575738923773512,5.0
2.0,1.1586565493924916,0.8929707772173886,1.2380246216938708,4.0
3.0,0.9634964398317096,0.9634964398317096,-0.0,1.0
4.0,1.0410456935224826,0.8486171755195454,0.8369882167858358,2.0
5.0,0.9491152371047076,0.9491152371047076,-0.0,1.0
6.0,1.1398379050884575,0.8038169033108838,0.9300298141529245,5.0
7.0,1.0657243037905029,0.8903937618914698,0.8369882167858358,2.0
8.0,1.0226478675780186,1.0226478675780186,-0.0,1.0
9.0,1.0200213931435813,0.9291003219527298,0.9633325675387278,3.0
10.0,1.1169631061518075,0.9084870004877045,1.1855824258567549,5.0
11.0,1.2419796331226556,0.861016969785439,1.173380402354222,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.117089540137581,0.8465180272444823,0.9468448319908395,3.0
14.0,0.9436953264239113,0.9124808474602877,0.8369882167858358,2.0
15.0,1.0114826719116172,0.9196633338162628,0.8369882167858358,2.0
16.0,0.9887336721682287,0.9512131040288758,1.1732624371062,4.0
17.0,1.1023697022808727,0.9695126176818698,0.8369882167858358,2.0
18.0,1.0625498383786156,1.0625498383786156,-0.0,1.0
19.0,1.0049723494028535,0.8853829387463321,0.8369882167858358,2.0
20.0,1.1264977511516006,0.9645409969167953,0.8369882167858358,2.0
21.0,0.9925352316342266,0.21629172936442131,0.8369882167858358,2.0
22.0,0.22037507990777966,0.22037507990777966,-0.0,1.0
23.0,1.0079141025455394,0.911256812085991,0.9938632368233659,3.0
