interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03887240224381,1.03887240224381,-0.0,1.0
1.0,0.7239512165045137,0.6301533432466403,0.8369882167858358,2.0
2.0,1.1204233952682858,0.48031087602917233,1.1193599956909686,9.0
3.0,1.1646035057780502,0.49136056793087124,0.9054940683307512,6.0
4.0,1.1083673593452024,0.4476555786217849,0.9125205080652752,7.0
5.0,1.0994805667844167,0.4279981490007779,0.9315673244427387,5.0
6.0,1.1448484521298106,0.4385244626021622,1.2503201065009444,9.0
7.0,1.0523201599363714,0.39465199224850916,0.8118275499719066,7.0
8.0,1.1652203780984163,0.4027832262280812,0.8420657201350418,6.0
9.0,1.13314510102576,0.3894254880925252,0.9628514448525394,5.0
10.0,1.0247161558367255,0.5215200111345024,1.3818058660128336,4.0
11.0,1.144398921059377,0.5069880404611237,0.7804893515060514,7.0
12.0,1.0416902618909532,0.4970469298510056,1.1269055476404553,9.0
13.0,1.0975002525642195,0.3827459566599868,0.7761608875727278,7.0
14.0,1.130335631619825,0.44166180010412437,1.235959926902706,9.0
15.0,1.1212984280170861,0.45587031232490155,1.545182164911785,8.0
16.0,1.159881878319843,0.3734081569334671,1.1543502790609539,8.0
17.0,1.0601586907123286,0.3431608130108517,0.9152500449739089,12.0
18.0,1.0519282755840105,0.4792118648159701,0.8929660115015482,6.0
19.0,1.0324101697495998,0.7854520804841949,0.8128098551159599,3.0
20.0,1.1500763885545549,0.4619879115825761,1.3401165062107683,6.0
21.0,1.0879708497201415,0.4881904347634468,1.4747924443902165,5.0
22.0,0.9342230812326875,0.3895721949945022,1.0888880929929503,6.0
23.0,1.217722599011519,0.5978278298772678,1.115514828565443,7.0
24.0,1.1449662831812024,0.43403010108368784,1.6306888814233298,7.0
