interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0300923392272232,0.1904580384084916,0.9350776460485989,12.0
1.0,0.9370310721402019,0.44736926376155495,0.7700582730512953,4.0
2.0,1.1825370358375824,0.23422425177530518,0.8431373042714384,10.0
3.0,0.9627100235709938,0.26353327625906886,1.3288449355333805,8.0
4.0,0.9170285807705691,0.16497046260351453,0.5909868990298638,5.0
5.0,1.0194325803150333,0.23075782369765033,0.8369882167858358,2.0
6.0,1.1041370534808883,0.26066437676380483,1.007656107954105,4.0
7.0,1.0988608348804758,0.23490037235644282,1.2887390741705873,7.0
8.0,1.041070184949626,0.15936614666010068,1.3772702166418131,5.0
9.0,1.0440970415665196,0.2108692568919975,1.317763636567392,5.0
10.0,0.9612866548793645,0.6717434456646506,0.7975325789548124,4.0
11.0,1.1210343389468989,0.23862396792705717,0.8010147273505955,3.0
12.0,0.7785489018917674,0.7785489018917674,-0.0,1.0
13.0,0.9390737200293124,0.5693826293208676,0.9414071348865486,5.0
14.0,1.088906585077787,0.8688594557412047,0.8369882167858358,2.0
15.0,0.9340777677933966,0.36876712419147434,0.4837565685124142,7.0
16.0,0.9623588772364775,0.23161063401412443,0.989540551495464,7.0
17.0,1.0987176105506173,0.7054887245039868,1.0156501880100397,8.0
18.0,1.1223387020597122,0.26963327961837763,1.054549389252632,5.0
19.0,1.092260033836346,0.20987504253944145,0.677954678981689,5.0
20.0,0.9131159987705628,0.6371122505130291,0.7402557760119224,4.0
21.0,0.9395119512100599,0.2142653923396755,0.6738805297515628,4.0
22.0,0.8859749046856842,0.171132056066589,1.0123396879838402,7.0
23.0,1.0424705590273895,0.2253224853504367,0.6529797692602889,5.0
