interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3064349674532059,0.8746072194840535,1.043730651899381,3.0
1.0,1.4048598748825514,0.8366725171674211,1.0265160489861185,3.0
2.0,1.3352268595181012,0.9102674535347168,1.1223136368268856,4.0
3.0,1.2986340857722907,0.8894053599307471,1.0469070404409615,3.0
4.0,0.9150311212728455,0.8362775486651874,0.8369882167858358,2.0
5.0,1.1510704726663104,1.0930933958115783,0.8369882167858358,2.0
6.0,1.1844657907109095,1.146024586641929,0.8369882167858358,2.0
7.0,1.2619268813176066,1.1743211044819102,1.0436204898253492,5.0
8.0,1.0658152271097014,0.8960056417636119,0.8993680560342986,3.0
9.0,1.1467724582584191,0.6666506889582552,0.7566532828955738,3.0
10.0,1.1910582682710769,1.1910582682710769,-0.0,1.0
11.0,1.1123629328879323,1.1123629328879323,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2586199326613552,0.7927673914752711,0.918431904861777,3.0
14.0,1.3447347250699473,0.8639081681522953,0.9670115697854382,4.0
15.0,1.1207660771246812,0.8166253176495477,1.2149637372272786,3.0
16.0,1.3176206631714542,0.8859697815508271,1.0932680335333953,5.0
17.0,1.110221178352774,0.8797142813377868,0.8369882167858358,2.0
18.0,1.1913369327038072,0.8715254563978295,0.8606393493790917,3.0
19.0,1.094791459009671,1.094791459009671,-0.0,1.0
20.0,1.1980877562309422,0.787271292788049,0.7327064849248689,3.0
21.0,1.1720585076840118,0.8151961771232126,1.1585530174426073,5.0
22.0,1.1664359620151228,0.8735853467883226,1.1049987319836383,6.0
23.0,1.1315401755106924,0.8433375714045022,1.1305083372702855,3.0
