interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1909284472510686,0.7409527703776542,1.3980500940231098,4.0
2.0,1.1974551079512976,0.8968148338834734,0.8369882167858358,2.0
3.0,1.0748475781471691,1.0748475781471691,-0.0,1.0
4,1,0,0,0
5.0,1.1730257199241678,1.0179252653152906,0.8369882167858358,2.0
6.0,0.9094055806126005,0.14879836440355065,1.1140379473775235,4.0
7.0,1.0707390396532526,1.0707390396532526,-0.0,1.0
8.0,1.1839746475625716,0.19746575412594725,0.8369882167858358,2.0
9.0,0.9967766055011397,0.8129436113767472,0.7359918634011771,3.0
10.0,1.2442178943164701,0.08189222842216229,0.8373798934825891,3.0
11.0,1.0419527356756506,1.0411577678602109,0.8369882167858358,2.0
12.0,1.1713426785319674,0.16139120716570657,1.0157213667103022,6.0
13.0,0.9474319864235142,0.784691869644091,0.981437331636135,4.0
14.0,1.0886292804720503,0.13760625339990884,0.6938332196413908,4.0
15.0,0.9841394756634733,0.18681325722445777,0.7760575958868455,3.0
16.0,0.9837806943550443,0.8693108609019276,0.8369882167858358,2.0
17.0,1.1444716545708966,0.8379917050286715,0.8369882167858358,2.0
18.0,1.084447124907446,0.13933172760812018,0.9951493147320079,5.0
19.0,0.9806330830824542,0.9138631249873448,0.8369882167858358,2.0
20.0,1.2442865921709827,0.14414766652869906,0.6988344798785254,4.0
21.0,1.021796970595862,1.021796970595862,-0.0,1.0
22.0,0.9586256797669842,0.7725078453490274,0.8368207734997307,3.0
23.0,1.0490288633604532,0.1321401772174688,0.9357446867959197,5.0
24.0,0.9860816282887738,0.11843650969992094,0.7287308618292115,3.0
