interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.085327440404672,1.0343590010691026,0.9638546141617763,4.0
1.0,1.0856780682508136,0.16948073066834068,1.073868299242393,9.0
2.0,1.3134406416783155,0.27140552637260895,1.3121668338750512,9.0
3.0,1.1596225228721926,0.15934669717173872,1.1442234248485066,7.0
4.0,1.263931333742708,0.1853194449729722,1.3414459781969121,7.0
5.0,1.1858050016378368,0.1951110747237807,0.6543279816197295,6.0
6.0,1.23630188567412,0.2774805310465958,1.509387428557561,7.0
7.0,1.2530714580842788,0.34782671944958404,0.8710277046636419,6.0
8.0,1.2841169891612487,0.32373586278695604,0.8183360986096273,8.0
9.0,1.207725781674658,0.16593430790193123,0.6501590515448867,9.0
10.0,0.2905184110296857,0.2905184110296857,-0.0,1.0
11.0,1.044855028856873,0.16038096643372632,0.81558401349732,4.0
12.0,1.1133482997993742,0.2539124827089807,0.6820757197686993,4.0
13.0,1.1104960352275446,0.1911495199121453,1.141905971630755,9.0
14.0,1.1062580858150843,0.48271823618433407,0.753460042286856,5.0
15.0,1.113190869984958,0.20454528482184758,0.6389367229936078,4.0
16.0,1.1011927788555138,0.22036034953590583,0.9855143351426413,6.0
17.0,1.1768404942644688,0.2292606484527306,1.0351657249780772,5.0
18.0,1.1653846557340655,0.13454258470019123,0.9250451160305018,8.0
19.0,1.1376388859449567,0.9674985627723034,1.2514813251729793,4.0
20.0,1.2200943039157484,0.6337333462030753,0.9150095786792879,6.0
21.0,1.2850993777491955,0.17788155719362012,1.6505690134830178,8.0
22.0,0.980342497592031,0.8583943776028782,0.6676748563289898,4.0
23.0,1.3375561485047378,0.17219821736085866,0.7992493876907855,4.0
24.0,1.3496408861134515,0.49911760297376195,0.777052279713728,4.0
