interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9810331541561569,0.9810331541561569,-0.0,1.0
5,1,0,0,0
6.0,1.1594614211361938,0.7928804177366131,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0652778127883649,0.8906332770957085,0.8369882167858358,2.0
9.0,1.013597515914882,1.013597515914882,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0017475923785206,1.0017475923785206,-0.0,1.0
13,1,0,0,0
14.0,1.0154129077884877,1.0154129077884877,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.925813002344349,0.925813002344349,-0.0,1.0
18.0,0.5971543394768237,0.5971543394768237,-0.0,1.0
19,1,0,0,0
20.0,0.9933606133525387,0.5808654735796344,0.8369882167858358,2.0
