interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1091428215494266,0.9268427176543469,0.9700007784852691,5.0
1.0,1.131638479777066,0.8823762383606281,1.0057614661099252,10.0
2.0,1.1237478660485685,0.9627848942846107,1.254698245850165,3.0
3.0,1.1783299900801532,0.8670411633965228,0.9683547865017025,12.0
4.0,1.1352630406478246,0.8525354604740687,1.027244538893691,7.0
5.0,1.26727758142898,0.8551384387999826,1.1673170595506195,11.0
6.0,1.187958281510731,0.9043591001360723,1.1849884211190145,8.0
7.0,1.2009119541634863,0.8801266181830568,1.3401681419927605,5.0
8.0,1.1810904159925963,0.8513914709082098,0.9504890326415139,5.0
9.0,1.1454606648160746,0.7963933305078772,0.7783941458361205,8.0
10.0,1.0957944814406053,0.8436233588026928,0.6936988896448038,7.0
11.0,1.310766510834006,0.8105954452119647,1.2071853850681855,16.0
12.0,1.2349172823749794,0.8482756768641733,0.99573721548585,11.0
13.0,1.2654215008834993,0.8291879161748443,1.2141782897709252,7.0
14.0,1.1424989225416182,0.9513846612284254,1.0705276463224511,5.0
15.0,1.0934149518145584,0.9740761921256295,0.8430403747268942,4.0
16.0,1.3885112507201296,0.8071352117828222,1.5155144810395604,14.0
17.0,1.2366925934928459,0.7477825185308158,0.7192232005513435,9.0
18.0,1.0408837109026843,0.9113184864124687,0.6856316392333854,5.0
19.0,1.1656920418156846,0.7948594850540179,0.7518675845659383,7.0
20.0,1.079126634694728,0.9075833618993205,1.0690008380174618,8.0
21.0,1.1303276107646822,0.8917312553456453,0.9080987946641167,7.0
22.0,1.1670337153488863,0.7790540060969453,0.7333074339485057,10.0
23.0,1.2100727853180013,0.8996218806311637,1.239899484776366,9.0
24.0,1.0031885025336174,0.9448495800751212,0.8809010604289641,7.0
