interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0178179703562436,0.965624523094689,0.8369882167858358,2.0
1.0,0.9479788349339793,0.9479788349339793,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9973739746603808,0.9973739746603808,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.977389991532338,0.9479892833404862,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0146635955639056,1.0146635955639056,-0.0,1.0
21.0,1.056959766649672,1.056959766649672,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
