interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0195265629476962,1.0195265629476962,-0.0,1.0
2.0,1.0539817610964173,1.0539817610964173,-0.0,1.0
3.0,1.1454992951590002,0.8708514596697869,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8852622596988007,0.8852622596988007,-0.0,1.0
6.0,1.0009041193607675,1.0009041193607675,-0.0,1.0
7,1,0,0,0
8.0,1.1056126250485334,1.1056126250485334,-0.0,1.0
9,1,0,0,0
10.0,1.0463902182207339,1.0463902182207339,-0.0,1.0
11.0,0.9591410496470417,0.9591410496470417,-0.0,1.0
12,1,0,0,0
13.0,1.1140607600451096,1.1140607600451096,-0.0,1.0
14.0,1.221479642884368,0.8867302231633394,1.0573778772482405,4.0
15,1,0,0,0
16.0,1.0043224514754387,1.0043224514754387,-0.0,1.0
17,1,0,0,0
18.0,1.0314749035588284,1.0314749035588284,-0.0,1.0
19.0,0.9526390097423576,0.9526390097423576,-0.0,1.0
20.0,1.0072964717654094,1.0072964717654094,-0.0,1.0
21.0,1.067264597085809,1.067264597085809,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9690021139566457,0.9690021139566457,-0.0,1.0
