interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0007670970225229,0.9144186944833952,0.8369882167858358,2.0
3.0,1.0739195207209227,0.2882331972280089,0.7360477296699853,4.0
4.0,0.9791305660578381,0.9791305660578381,-0.0,1.0
5,1,0,0,0
6.0,1.0245123803613723,0.8475481395421249,0.9947371703228134,3.0
7.0,1.0852586450935389,0.7750347852131116,0.7883972322256675,4.0
8.0,1.033154958790149,0.3117746694785208,1.184339587487575,4.0
9.0,0.9260629341938258,0.9260629341938258,-0.0,1.0
10.0,0.86176083496667,0.3245118108349832,1.0100216114716063,4.0
11.0,0.9640683859049408,0.9640683859049408,-0.0,1.0
12.0,0.9842594550365217,0.9842594550365217,-0.0,1.0
13.0,1.0437796803981423,0.31498734670478423,0.7323041025200988,3.0
14.0,0.9764930368640773,0.8742134713342514,0.8369882167858358,2.0
15.0,0.9775763640038118,0.3487333376855713,0.8369882167858358,2.0
16.0,1.0207150476945654,0.9050552182272633,0.9112771705414238,3.0
17.0,0.7319717842710945,0.325320501383283,1.0968005932265337,3.0
18.0,1.0582810199184354,0.2976932791703526,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8695590409096757,0.8695590409096757,-0.0,1.0
21,1,0,0,0
22.0,0.9859487849459699,0.9683891523762492,0.8369882167858358,2.0
23.0,1.0488613768184791,0.46209278567324147,1.271301856753872,5.0
24.0,0.3183754444535537,0.2974790990950358,0.8369882167858358,2.0
