interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9394773778964434,0.9394773778964434,-0.0,1.0
4.0,1.001201168701064,0.9683287576454365,0.8369882167858358,2.0
5.0,0.8957219779624707,0.8957219779624707,-0.0,1.0
6.0,0.9697627851700714,0.9697627851700714,-0.0,1.0
7.0,0.953984130912005,0.953984130912005,-0.0,1.0
8,1,0,0,0
9.0,0.9820515006053777,0.8372288771756189,0.8369882167858358,2.0
10.0,0.9474734803144135,0.9474734803144135,-0.0,1.0
11,1,0,0,0
12.0,0.9002729480263368,0.9002729480263368,-0.0,1.0
13,1,0,0,0
14.0,0.9077704303402688,0.9077704303402688,-0.0,1.0
15.0,1.0402526475616525,0.8624177821678067,0.8369882167858358,2.0
16.0,0.9384804309213148,0.9384804309213148,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9987420281873681,0.2969389541612068,0.8369882167858358,2.0
20.0,1.0488596046174905,1.0488596046174905,-0.0,1.0
21.0,0.8794015428954662,0.6258432679078745,0.8369882167858358,2.0
22.0,0.2501267168056636,0.2501267168056636,-0.0,1.0
23,1,0,0,0
24.0,0.9722799431672635,0.24345354511263628,0.8369882167858358,2.0
