interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0927485926928007,1.0151940947799725,1.0205831421296283,3.0
1.0,0.976333692039737,0.976333692039737,-0.0,1.0
2.0,1.0707994407113943,1.0036823317623789,0.8369882167858358,2.0
3.0,1.0187381471062171,1.0187381471062171,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.034986312633387,1.034986312633387,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0910011035378606,0.9693821634854286,1.0787455593470192,3.0
8.0,1.196851918018418,0.8493252939113587,0.8410868592701344,3.0
9.0,1.113771307363065,1.113771307363065,-0.0,1.0
10.0,1.1585036052016833,0.8914138556854027,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1202213925382765,0.9427018723926213,0.9579988805521581,3.0
13.0,1.2075988924285532,0.7642602534286351,0.6916667168434647,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.086609439294079,1.0249993175523004,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9856601508939674,0.9856601508939674,-0.0,1.0
18.0,1.0686715804720477,0.9984290971133709,0.94312363311141,3.0
19.0,1.2150749141929786,0.8858022118313924,0.8369882167858358,2.0
20.0,1.1370372577998435,1.1370372577998435,-0.0,1.0
21.0,1.103596867438311,0.964117454128949,0.7833680352954628,4.0
22.0,1.147060828256494,0.9128455965407548,0.8473227501421383,3.0
23.0,1.035640208840898,1.035640208840898,-0.0,1.0
24.0,1.0888720552970284,1.0888720552970284,-0.0,1.0
