interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0733663839845535,1.0235960756206142,0.8369882167858358,2.0
1.0,0.9733548515427888,0.5847610453830605,0.7588006819230514,3.0
2.0,1.0759144342530764,1.0759144342530764,-0.0,1.0
3.0,0.9832732337494057,0.8785229294075023,1.0812158480503202,3.0
4.0,0.8635143335990959,0.20464961908251858,0.8369882167858358,2.0
5.0,1.0935392540754436,0.8410149607241426,0.8369882167858358,2.0
6.0,0.9096413478742109,0.6280166948251898,0.7720410631103011,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0361159882794253,1.0331973684487874,0.8369882167858358,2.0
9.0,1.049833144579402,0.8756610920993609,0.8369882167858358,2.0
10.0,1.147176071406265,0.7096533756072084,0.8831208213040718,3.0
11.0,1.0249563284112526,0.8702961725528977,0.8369882167858358,2.0
12.0,0.8789689361073332,0.8789689361073332,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9037879592030897,0.5609068856318193,0.8369882167858358,2.0
15.0,0.9467094549811712,0.21964440262779197,0.8369882167858358,2.0
16.0,1.0369999409965491,1.0369999409965491,-0.0,1.0
17.0,1.090857094989735,1.090857094989735,-0.0,1.0
18.0,0.9533433399874718,0.26823149549994413,0.8369882167858358,2.0
19.0,1.054496795346635,0.9129917773746641,0.8369882167858358,2.0
20.0,1.0565622227820874,0.20989056209939297,0.7476119719274825,3.0
21.0,1.2418801994772486,0.22442280069925144,1.0088795362539145,4.0
22.0,1.0232784866874034,1.0232784866874034,-0.0,1.0
23.0,0.9367737028776876,0.9367737028776876,-0.0,1.0
