interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0756987461634144,0.9377258384759889,0.8369882167858358,2.0
2.0,0.9842179057147483,0.9842179057147483,-0.0,1.0
3.0,1.0568522772446927,0.8600397442138952,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0132333078956703,0.9728614066390318,0.8369882167858358,2.0
8.0,0.9324196935749351,0.9324196935749351,-0.0,1.0
9.0,0.9733364174092557,0.9733364174092557,-0.0,1.0
10,1,0,0,0
11.0,1.0602582711842574,0.915467431016092,0.8549408666798676,3.0
12.0,1.0647405051642234,0.8782978586889663,0.90755865540709,4.0
13.0,1.0668961942999236,0.8968107543002891,0.8369882167858358,2.0
14.0,1.0003473690536915,1.0003473690536915,-0.0,1.0
15.0,0.9899536924331552,0.9899536924331552,-0.0,1.0
16.0,1.046284692553248,1.046284692553248,-0.0,1.0
17.0,1.0048654552195921,0.9721232280483073,0.8369882167858358,2.0
18.0,1.213446997140756,0.8941020571991133,1.1299988039690043,5.0
19.0,1.1449295156709847,0.8581863948681198,0.7838203316040003,3.0
20.0,1.109699969447653,1.109699969447653,-0.0,1.0
21.0,1.0824173978547318,0.9376846666344142,1.0364100174553026,3.0
22.0,0.9993498678740834,0.9993498678740834,-0.0,1.0
23.0,1.0279093817152563,0.9332174180294411,0.8369882167858358,2.0
24.0,0.9778297734108328,0.9778297734108328,-0.0,1.0
