interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0921271250624829,0.9357790233559399,1.1073251557441872,4.0
1.0,1.1170145800314306,0.2742723543200331,1.1326396551102755,4.0
2.0,1.15634900370331,0.8143463462333037,0.8369882167858358,2.0
3.0,0.8312076735634626,0.8312076735634626,-0.0,1.0
4.0,0.9286201015818681,0.35053857665228705,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1414283479796985,0.3047412623009705,0.8369882167858358,2.0
9.0,0.9702213601506806,0.9276583641086898,0.8369882167858358,2.0
10.0,0.3504235956924848,0.3504235956924848,-0.0,1.0
11.0,0.9975999541303963,0.9975999541303963,-0.0,1.0
12.0,0.9079839018471905,0.9079839018471905,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.917466487520196,0.8984685619028312,0.8369882167858358,2.0
16.0,0.896958278015254,0.896958278015254,-0.0,1.0
17.0,1.0708120328140933,1.0708120328140933,-0.0,1.0
18.0,1.0588859180611627,0.2907640070236688,0.7853256201449509,3.0
19.0,1.1310812757562017,0.26629496143678544,0.7911840755422305,3.0
20.0,1.051467544799716,0.3539630749919096,0.752395994924045,4.0
21.0,1.0875658056524151,0.9156845591593767,0.8369882167858358,2.0
22.0,1.0850716590115137,1.0850716590115137,-0.0,1.0
23.0,0.8357690347561669,0.32572183022477386,0.8369882167858358,2.0
