interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2312201301177061,0.7949545290227493,0.8369882167858358,2.0
1.0,1.2779607229020873,0.0816951144634965,0.7966262415168858,3.0
2.0,1.355125699026614,0.07653472243545403,1.145249023386778,5.0
3.0,1.4332017261402825,0.8003887488680032,1.3369177243973789,7.0
4.0,1.4603309627623424,0.08110862622250867,1.1389283227556997,5.0
5.0,1.1500728117929044,0.15832933284198025,0.7278148707397099,4.0
6.0,1.1497264022119953,0.07430678802260027,0.6916542328197655,6.0
7.0,1.5725207157560823,0.08641928013210388,1.3726859734417334,6.0
8.0,1.4234980414040237,0.07353010599386034,0.8418826033402044,4.0
9.0,1.179200587135186,0.07683219031538936,0.5575742531420134,8.0
10.0,1.4138496711429045,0.08778661942462279,0.8703303194800466,4.0
11.0,1.0599972897730567,0.08143475379856072,0.7317314191912541,3.0
12.0,1.4763992478977563,0.08276952871163686,1.1833988794122938,4.0
13.0,1.5144880277459865,0.14543376173145223,0.9862846011222349,7.0
14.0,1.2281470061805537,0.09623660709066892,0.636043746380081,6.0
15.0,1.3890579692028227,0.7495363517804109,1.2079404660718058,3.0
16.0,1.233307802023964,1.0094376355166925,0.7994142988775318,3.0
17.0,1.3172639055349098,0.09047866444592169,0.7533100358776872,4.0
18.0,1.2048459731012742,0.0809658964117982,0.8290219728394969,8.0
19.0,1.3581170193082417,0.12995978936813224,0.7566777590953225,3.0
20.0,1.1337776281872143,0.8204468661637472,0.8809987861985455,4.0
21.0,1.307485804598032,0.07383885718430304,0.8375273350443094,8.0
22.0,1.2199963972716685,0.8554382156481319,0.9105806467882572,3.0
23.0,1.601964055675734,0.09927207826705,0.7250960254008825,6.0
24.0,0.9970762364427659,0.08176621006166761,0.8429908253786764,6.0
25.0,0.8244859440821779,0.07016481306103375,0.8369882167858358,2.0
