interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0480822804561705,1.0469383376523238,0.8369882167858358,2.0
1.0,1.1102233983768366,1.1102233983768366,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0401461266203431,0.9296899349777051,0.8369882167858358,2.0
4.0,1.2042785980867867,0.7805594560765103,0.8369882167858358,2.0
5.0,1.0375437190053793,1.0375437190053793,-0.0,1.0
6.0,1.0013064882582712,0.9421484492097255,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9993407122689609,0.9372106540458336,0.8455633253558666,3.0
10.0,0.9601313459521424,0.9601313459521424,-0.0,1.0
11.0,1.00208382416666,1.00208382416666,-0.0,1.0
12.0,0.2343566675288199,0.2343566675288199,-0.0,1.0
13.0,0.9984968659181322,0.9840885232992345,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0461781521234215,0.8638065146036831,0.8369882167858358,2.0
16.0,0.9644050690373803,0.9644050690373803,-0.0,1.0
17.0,1.0229687617075693,0.3211313716245751,0.7308194299047027,3.0
18.0,0.955950628446215,0.955950628446215,-0.0,1.0
19.0,1.0907250011607785,0.8868360496165091,1.0707132251475688,5.0
20.0,0.9936568115649848,0.9936568115649848,-0.0,1.0
21.0,1.0631207325055885,0.9278868076957704,1.1365600629857264,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9934924421050584,0.9482377155071806,0.8369882167858358,2.0
