interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0029248860067554,0.9774161583822695,0.9871816301347921,3.0
4.0,1.1617187361520345,0.9772056824395117,1.2424836303874742,5.0
5.0,1.116265703796925,0.8677579382887808,0.7543427660956599,4.0
6.0,1.1151650640633342,0.9297202586283149,1.2497755468299683,6.0
7.0,1.0254698610226631,0.9579182727965615,0.9331393902952702,3.0
8.0,1.0415331512932942,0.7996296254964619,0.6543951339304759,4.0
9.0,1.1425260203651766,0.8944780638007516,0.8978962458109798,4.0
10.0,1.2047073186902548,0.9750266109672462,1.459524565551244,4.0
11.0,1.025543583238128,1.021972419450202,0.8369882167858358,2.0
12.0,1.0657375647065992,0.819711717828718,0.8862442168072049,4.0
13.0,1.0264384493083702,1.0132096379609954,0.8369882167858358,2.0
14.0,1.0568135578017537,0.9058174241957974,0.8369882167858358,2.0
15.0,1.1083078094385659,0.9528826204795492,1.018514034753793,6.0
16.0,1.0360921672422618,0.963144991344451,1.1418005561186568,6.0
17.0,1.1795446099615852,0.7600948712267581,0.8640177780748327,4.0
18.0,1.1387836307958752,0.9228896177882177,0.8986675558677195,6.0
19.0,0.9906650554567221,0.9906650554567221,-0.0,1.0
20.0,1.0734458893047065,0.9212400662134607,0.8369882167858358,2.0
21.0,1.0789749654074758,0.9850871300045296,0.8369882167858358,2.0
22.0,0.9813879286562576,0.9813879286562576,-0.0,1.0
23.0,1.1187783042798685,0.92549824426909,1.46763071350662,6.0
24.0,1.2595557591758717,0.8970441657399858,1.199642575840357,7.0
