interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0323798309313617,1.0323798309313617,-0.0,1.0
6.0,0.9682423396931744,0.9682423396931744,-0.0,1.0
7,1,0,0,0
8.0,1.0491758550770984,1.0491758550770984,-0.0,1.0
9.0,0.9511094908404234,0.8644853957085471,0.7467912868152083,3.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0796659547346816,1.0796659547346816,-0.0,1.0
13.0,0.9098072771446132,0.9098072771446132,-0.0,1.0
14.0,1.003698387166154,1.003698387166154,-0.0,1.0
15,1,0,0,0
16.0,0.9314576289039682,0.9314576289039682,-0.0,1.0
17.0,0.8810986698384686,0.8810986698384686,-0.0,1.0
18,1,0,0,0
19.0,1.0208269537055528,1.0208269537055528,-0.0,1.0
20,1,0,0,0
21.0,1.006033803402527,1.006033803402527,-0.0,1.0
22.0,1.0533492337775059,1.0533492337775059,-0.0,1.0
23.0,0.9682047891500528,0.9682047891500528,-0.0,1.0
24.0,0.9275876567016841,0.9275876567016841,-0.0,1.0
