interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0193455275089216,0.19311481686707319,1.2476922230343748,3.0
2.0,1.0852984703771544,0.873076679813043,0.8369882167858358,2.0
3.0,1.0701885796414112,0.9674009283086327,1.0245857722191043,6.0
4,1,0,0,0
5.0,1.1254595660836655,0.3300087897285827,0.8564386578294465,7.0
6.0,1.113661679376919,0.854596715899219,0.6961252516821499,4.0
7.0,1.0168209353916953,0.8025365904655853,1.1357722410197757,4.0
8.0,1.0037101146664056,0.9253349587458073,1.0213738835654933,4.0
9.0,1.2083317836534297,0.3098642450510442,0.7922202774459238,12.0
10.0,1.0810418255641356,0.9643397316713433,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.214425956122652,0.8483053342374214,1.1065019754086811,7.0
13.0,1.2235518766692746,0.1887413267841679,0.6648407563920873,5.0
14.0,1.1162675668259792,0.9485192077945988,0.8041924479865377,3.0
15.0,0.9942489598534306,0.9942489598534306,-0.0,1.0
16,1,0,0,0
17.0,1.12505336753862,0.22349016945612915,0.63235462991826,6.0
18.0,0.9545172618509277,0.29551581118195464,0.7363178357215231,3.0
19.0,1.0369398743246683,0.9446441410696789,0.6437082430171865,9.0
20.0,1.0224662587858184,0.29695562342231685,0.5818546990940571,5.0
21.0,1.1839181172026152,0.9105692392281798,1.16154958291078,4.0
22.0,1.181701706540787,0.8980846170979141,0.9918236486457079,5.0
23.0,1.111083301729347,0.9179237764618005,0.7462599205600745,4.0
24.0,1.0342415541375425,0.2567052481624777,0.7222438108357819,3.0
