interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9187885208731653,0.9187885208731653,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.910496551143156,0.910496551143156,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9341126693355758,0.9341126693355758,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8994565361083319,0.8994565361083319,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9280896456725646,0.9239134434047249,0.8369882167858358,2.0
9.0,0.8972424135904006,0.39335677381833095,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9656569050887946,0.8657179582801374,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9943820623784642,0.3909981738667775,0.7984008141099378,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8428733855853013,0.47228712881944884,1.2109698890845868,3.0
18.0,0.9524081289232743,0.9524081289232743,-0.0,1.0
19.0,0.8652598205260389,0.8652598205260389,-0.0,1.0
20.0,1.0295943141247899,0.5020113778024493,0.7799706645499955,3.0
21.0,0.8592911959263654,0.3633721298008767,0.8369882167858358,2.0
22.0,0.2971117231667344,0.2971117231667344,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8563281606301772,0.8563281606301772,-0.0,1.0
