interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5025043074120343,1.0939110511253411,0.888562759231552,5.0
1.0,1.3356546859834357,1.3356546859834357,-0.0,1.0
2.0,1.4465131203766108,1.201674537029479,0.8369882167858358,2.0
3.0,1.4275892861268644,1.1520974188376496,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3166620707283585,1.3166620707283585,-0.0,1.0
8.0,1.4293092388581439,1.137175524462255,0.8369882167858358,2.0
9.0,1.2967110274094056,1.2967110274094056,-0.0,1.0
10.0,1.4155298885582641,1.27156035120034,0.8369882167858358,2.0
11.0,1.461551805832959,1.182184366062973,0.8369882167858358,2.0
12.0,1.3102502942607857,1.3102502942607857,-0.0,1.0
13.0,1.3427075538828714,1.3427075538828714,-0.0,1.0
14.0,1.3577337205784905,1.2484758133466045,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.553711354487972,1.1137862495066266,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3589837075021292,1.2339806739469408,0.8369882167858358,2.0
19.0,1.436549008005478,1.1207488036145274,0.7304449930860714,3.0
20.0,1.4198272767488829,1.1706342192802088,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2985639885939826,1.2985639885939826,-0.0,1.0
23.0,1.3935104005838663,1.3935104005838663,-0.0,1.0
