interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9418418077488834,0.9418418077488834,-0.0,1.0
5,1,0,0,0
6.0,0.8304662107226729,0.8304662107226729,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0885881068598033,0.9299190319615067,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0479439596991185,1.0479439596991185,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.830614340503086,0.830614340503086,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0669083032850801,1.0669083032850801,-0.0,1.0
23.0,0.9088524174361556,0.9088524174361556,-0.0,1.0
