interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1315515949150778,0.31184362486280104,1.036532398845509,5.0
1.0,1.1051993230014205,0.20349952372450517,0.7675899385395274,3.0
2.0,1.076078696448346,0.24203558096810535,0.7852411549330703,3.0
3.0,1.0506855557261945,0.9544275155801323,0.8369882167858358,2.0
4.0,0.9734711991672595,0.9007522427254988,0.8369882167858358,2.0
5.0,0.9932647050851042,0.9185974603143121,0.8369882167858358,2.0
6.0,1.1060423970135018,0.2692136424555723,0.6774202923779339,4.0
7.0,1.0364740892255482,1.0364740892255482,-0.0,1.0
8.0,1.1311874196212948,0.2708752492454594,0.9517929750592744,6.0
9.0,1.001630698809652,0.21828098200862062,1.0203879492023096,5.0
10.0,1.1487604202411996,0.2686956842808491,0.7741246584392621,3.0
11.0,0.9649392667313035,0.9649392667313035,-0.0,1.0
12.0,1.1198565664482973,0.9786815038876713,0.8369882167858358,2.0
13.0,1.1104631999970576,0.2528498846326548,0.7324889846716378,4.0
14.0,1.0973672840086182,0.24970750639504366,1.1207901067458836,4.0
15.0,1.0474278482842672,0.22735860237398173,1.0653869783945344,4.0
16.0,1.137574212377677,0.94760740930613,0.794930142328094,3.0
17.0,0.9954022645700121,0.299424853537373,0.635125087575354,4.0
18.0,0.20153830532871098,0.20153830532871098,-0.0,1.0
19.0,1.103249182070601,0.9268802221720014,0.8369882167858358,2.0
20.0,1.030105298903914,0.886524820641803,0.785733072384562,3.0
21.0,1.1425080135619348,0.2632620567514252,0.7397826094066389,4.0
22.0,0.922615623799426,0.922615623799426,-0.0,1.0
23.0,0.904778597758234,0.21285432087006578,1.464659767389496,4.0
24.0,1.0040152135908806,0.8459374022174548,0.8369882167858358,2.0
