interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.245445839738771,1.245445839738771,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.2418950162664757,1.2418950162664757,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.2281427272434238,1.2281427272434238,-0.0,1.0
10.0,1.2227822657163476,1.2227822657163476,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.24785720266936,1.24785720266936,-0.0,1.0
14.0,1.1881239379136945,1.1881239379136945,-0.0,1.0
15,1,0,0,0
16.0,1.2647663762559591,1.2647663762559591,-0.0,1.0
17.0,1.2503463049699195,1.2378807015115438,0.8369882167858358,2.0
18.0,1.2375567813745336,1.2375567813745336,-0.0,1.0
19.0,1.2356441919741068,1.2356441919741068,-0.0,1.0
20.0,1.207677777527559,1.207677777527559,-0.0,1.0
