interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0788816581995866,1.0120114897026125,1.2818643546967703,4.0
1.0,0.9914949884793118,0.421735619071417,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.938916427168089,0.434631189493236,0.7306063204343417,3.0
4.0,0.9830472944661375,0.9598714851100991,0.8369882167858358,2.0
5.0,1.026697983234816,0.4421069419515344,0.6090340750963263,5.0
6.0,1.0549144322179254,0.2828139704470654,1.1366214281812463,7.0
7.0,1.0662832755586615,0.8624169421294596,0.8548151944909455,3.0
8.0,1.09152336443831,0.8963094883829433,1.0223200889407853,3.0
9.0,1.050936133282569,0.4041248768113883,0.7900732548542235,3.0
10.0,1.0762369755650631,0.8987982098346654,0.7918806232453899,3.0
11.0,1.0003596961269832,0.2936177896447028,0.9556540342726674,5.0
12.0,1.1162040641954332,0.3808606026473786,0.5452744399862127,7.0
13.0,1.1537557284380573,0.30475282887596644,1.219252249903183,3.0
14.0,0.9850595001033013,0.9540171469576209,0.8369882167858358,2.0
15.0,0.9484972246871696,0.9484972246871696,-0.0,1.0
16.0,0.33690745031374253,0.33690745031374253,-0.0,1.0
17.0,1.158578518185546,0.37560928884956174,1.460238432129713,5.0
18.0,1.1840730692454893,0.293847683570395,0.9912148155918851,6.0
19.0,1.0207769602615226,0.8843027706547303,0.8369882167858358,2.0
20.0,1.0250396881240809,0.9537373820571438,0.9117547821161129,3.0
21.0,1.1976581290311268,0.32454393622230293,1.8367118818528607,7.0
22.0,1.0473301499700922,0.3173217073100812,0.5998146517441664,6.0
23.0,0.9797752014517028,0.33039777726602904,0.8369882167858358,2.0
