interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.1431239219356188,0.1431239219356188,-0.0,1.0
2.0,1.0120330304302225,0.16329190981317795,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0080951544554837,0.872602868916954,0.8369882167858358,2.0
5.0,0.9267652194260841,0.9267652194260841,-0.0,1.0
6.0,1.041051363014369,0.13744723004103743,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.924025292647656,0.924025292647656,-0.0,1.0
10.0,0.9619811106726103,0.5463330233467282,0.8369882167858358,2.0
11.0,0.24883295427915575,0.24883295427915575,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9167127793213642,0.9167127793213642,-0.0,1.0
15.0,0.9197096112114591,0.9197096112114591,-0.0,1.0
16,1,0,0,0
17.0,1.0340811622339232,0.9360693925018528,0.8369882167858358,2.0
18.0,0.15428681237144645,0.15428681237144645,-0.0,1.0
19.0,1.0561834952774194,0.9328442035189428,0.8369882167858358,2.0
20.0,1.0797590801217478,0.16853061057707236,1.2117320194442895,3.0
21,1,0,0,0
22.0,0.2709409861840196,0.2709409861840196,-0.0,1.0
23.0,0.9652262010889123,0.9032981874771482,0.8369882167858358,2.0
