interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8509591376498004,0.270664729277347,0.8369882167858358,2.0
2.0,0.892915380934034,0.892915380934034,-0.0,1.0
3.0,0.8327063010392096,0.8327063010392096,-0.0,1.0
4,1,0,0,0
5.0,0.923539692848487,0.923539692848487,-0.0,1.0
6,1,0,0,0
7.0,0.8828697323044957,0.8828697323044957,-0.0,1.0
8.0,0.2288979427445347,0.2288979427445347,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9662533086968101,0.9662533086968101,-0.0,1.0
12,1,0,0,0
13.0,0.47411618929520083,0.26660127696401903,0.8369882167858358,2.0
14.0,0.22155615635162693,0.22155615635162693,-0.0,1.0
15,1,0,0,0
16.0,0.8873005474559564,0.24941687873972868,0.8369882167858358,2.0
17.0,1.0378778626507479,0.8571995252171986,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.8779890421256636,0.8779890421256636,-0.0,1.0
20,1,0,0,0
21.0,0.946159062691337,0.26455711184952047,0.8369882167858358,2.0
