interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9376904131172864,0.7815011336560325,0.8369882167858358,2.0
1.0,1.036541005565675,0.8367170652049563,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0564278675805885,1.0564278675805885,-0.0,1.0
4.0,0.8371859337999914,0.8371859337999914,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8108608511557781,0.25278537804268236,1.1467046767862608,4.0
7.0,0.9728108361095598,0.9728108361095598,-0.0,1.0
8.0,1.2324890007495102,0.1909140063161686,1.2311509794929225,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.18678861395286414,0.18678861395286414,-0.0,1.0
13.0,1.0655839588892073,0.23188864461796993,0.6822544290043075,4.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8339646092266133,0.21745122581790718,0.8369882167858358,2.0
16.0,0.9634697295482497,0.9094393346840115,0.8369882167858358,2.0
17.0,1.049866407447935,0.2551396551027996,0.8369882167858358,2.0
18.0,0.8659209403887772,0.25352826828611724,0.8369882167858358,2.0
19.0,0.19818364290008866,0.19818364290008866,-0.0,1.0
20.0,1.0452579950654852,0.18345141585892435,0.8369882167858358,2.0
21.0,0.8371090268586032,0.20243740860453535,1.1209175632233326,3.0
22.0,0.9822973990419841,0.2216825311577335,0.8369882167858358,2.0
23.0,0.23587682373257945,0.23587682373257945,-0.0,1.0
24.0,0.15543522528362888,0.15543522528362888,-0.0,1.0
