interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.011946327258304,0.35729178652951615,0.7285845708117609,5.0
2.0,0.9720815923005122,0.8806941184240525,1.0088291375290552,3.0
3.0,0.9784797827071486,0.9432839979347432,0.8369882167858358,2.0
4.0,0.9919368404344788,0.9770433765060726,0.8369882167858358,2.0
5.0,1.1362522830335113,0.4163171009295495,0.850334276226587,3.0
6.0,1.0335321898925265,0.235408421255866,1.2136878919780063,8.0
7.0,1.0349388572380687,0.3914992301107098,1.4995619680683667,4.0
8.0,1.0326944643302967,0.32862561630362386,1.4743098498061893,9.0
9.0,1.0190534573058054,0.4207764319963044,1.1928356292411588,3.0
10.0,1.1005825403082579,0.24552154655807057,0.8089517582955366,3.0
11.0,1.0354433157126801,0.8495605106119314,0.9689544582187892,5.0
12.0,1.0141207079280274,0.23444431546414443,0.8369882167858358,2.0
13.0,0.9857879128065473,0.37587971693441785,0.7680156068513156,3.0
14.0,1.0891607643895485,0.3938383125074558,0.8139745706044865,7.0
15.0,1.0223003965561699,0.8547400492031918,1.0470667145815251,4.0
16.0,0.9140965235753581,0.9140965235753581,-0.0,1.0
17.0,1.0443004943686167,0.47784623086564104,0.7026953688756554,5.0
18.0,0.2979705299570258,0.2979705299570258,-0.0,1.0
19.0,0.9455315196807965,0.3627351036419666,0.9883074087595606,5.0
20.0,0.8815600240139552,0.558131193695261,0.7367032952110965,3.0
21.0,0.9366969039627425,0.3370057140502569,0.9909154973597812,7.0
22.0,0.9912071932680582,0.3290373952976354,1.1682463454495067,4.0
23.0,0.9312118170121367,0.9312118170121367,-0.0,1.0
24.0,1.0094643482478782,0.23612315337352005,0.7609760612634812,3.0
