interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.185206597618108,1.0223384049279207,0.812832035124488,3.0
1.0,1.1837559228199184,1.0417189601493833,0.7829484483625947,3.0
2.0,1.14202226367455,1.0273440351970264,0.9083290179314378,4.0
3.0,1.2385965367407332,1.0319604680625376,1.34038453033366,7.0
4.0,1.0675779683097082,1.0415691712439132,0.8369882167858358,2.0
5.0,1.3709501024284574,1.1659966616240123,0.8369882167858358,2.0
6.0,1.2189948439842064,1.0606381030141458,1.0576645748312894,6.0
7.0,1.2760219121803684,1.0349985469013738,1.5894249788964587,7.0
8.0,1.2054962561224003,1.0571012712386394,1.1674838092535218,3.0
9.0,1.2173250396019593,0.9954956252251943,1.2979611445659385,5.0
10.0,1.2374186833140808,1.0018337656203646,1.2826541526490025,6.0
11.0,1.2646096857719515,1.034331598537566,1.0435317067987093,4.0
12.0,1.2701455753450976,0.9957746347137352,1.2712088471327023,5.0
13.0,1.0168807318265045,1.0168807318265045,-0.0,1.0
14.0,1.2317638350578002,1.0388551348659876,1.1306947942321526,4.0
15.0,1.2435759517223957,0.9196602856790332,1.00888755224286,6.0
16.0,1.20127786320222,0.9701940650729182,0.7938627211680523,5.0
17.0,1.0784176521824653,1.002853490690521,0.7242762940263665,3.0
18.0,1.3916582117016845,1.010019802675142,1.3632602433661645,4.0
19.0,1.3134863899296094,0.8625118429241803,0.8291738102466503,3.0
20.0,1.1638820928828932,1.1638820928828932,-0.0,1.0
21.0,1.2026930476912208,0.9510788067302015,0.8124916092389313,5.0
22.0,1.1778769498381374,1.0790732975845077,0.8887072118235663,4.0
23.0,1.2571675059315783,1.0412892044220108,1.170575907647738,4.0
24.0,1.2437184202846108,0.874540774516517,0.8355324576123394,4.0
25.0,1.1931045467288608,1.001888760449358,0.7806721365302359,3.0
