interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.007015101214254,0.9395900741207859,0.8369882167858358,2.0
1.0,1.0903249647035886,0.3917952075613364,0.6724021498272575,6.0
2.0,1.038051612624253,0.27256461964081113,0.6858813270689047,6.0
3.0,1.0792724428428544,0.7115221142919185,0.7809244021019269,4.0
4.0,0.8656455437142107,0.3859089958711724,0.7479290694912951,3.0
5.0,1.0732805825886294,0.22970091734262063,1.0588210547058932,4.0
6.0,0.8968366731215967,0.2737369153606623,0.9807423759412899,4.0
7.0,1.1088623854379833,0.33217482229215184,1.441161641500437,9.0
8.0,1.090715134425703,0.9077509350708214,1.13318745601144,4.0
9.0,1.207062428486517,0.3083731608140513,1.1395445924814809,8.0
10.0,1.0323679860259511,0.44990486248786277,0.5665701670788855,6.0
11.0,1.0724651473737814,0.28960354014282585,1.1040584996599856,9.0
12.0,1.0282255462553191,0.34501516171035995,1.0851322359770592,8.0
13.0,1.0344492913131584,0.28937003962333635,0.8369882167858358,2.0
14.0,1.0303454199565607,0.9202659777206229,0.698968013805549,4.0
15.0,1.188537380085457,0.43642710655338035,0.7384892887086872,5.0
16.0,1.1832003454610067,0.3830023272041658,0.6587271146067961,5.0
17.0,1.0167784318468458,0.297268725932795,1.376885214416771,5.0
18.0,1.036309469397705,0.4681373395062676,0.7035313765010953,4.0
19.0,1.1339009190283738,0.8198082229638536,1.1412772262001307,4.0
20.0,1.1006017650522988,0.29970109057532496,0.7478667380874174,7.0
21.0,1.143949082358705,0.29727129814146597,0.8429401701192737,6.0
22.0,0.998591169537273,0.9037486132327158,0.7448711222590829,4.0
23.0,0.9543774528302096,0.4779197705098576,0.7235931476382886,5.0
24.0,1.1341259369556511,0.29505921344811536,1.170981087811915,11.0
25.0,0.3491937449190675,0.3426901714285962,0.8369882167858358,2.0
