interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.526904136411394,1.526904136411394,-0.0,1.0
2.0,1.813954388850778,0.7315007021387185,1.0759652241566533,4.0
3,1,0,0,0
4,1,0,0,0
5.0,1.5521208245300164,1.5521208245300164,-0.0,1.0
6,1,0,0,0
7.0,1.5257210809178756,1.5257210809178756,-0.0,1.0
8.0,1.5596341875915771,1.5596341875915771,-0.0,1.0
9.0,1.6797566508147468,0.7481303828833771,1.1670546815249008,3.0
10.0,0.7903146876898738,0.7903146876898738,-0.0,1.0
11,1,0,0,0
12.0,1.4896283971905595,1.4896283971905595,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.532501714562573,0.8019623850674412,0.8369882167858358,2.0
16.0,1.5574680582973155,1.5574680582973155,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.518098259412464,0.8210769259011738,0.7456594812185994,3.0
21.0,1.369073903706566,1.369073903706566,-0.0,1.0
22.0,1.6198168908971127,0.663931499392664,0.7403211682092814,3.0
23.0,1.5540866071318198,1.552649407390767,0.8369882167858358,2.0
