interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8782477089799541,0.257380930129244,0.8369882167858358,2.0
2.0,1.0859263389175167,1.0859263389175167,-0.0,1.0
3.0,1.0584432906735326,1.0584432906735326,-0.0,1.0
4.0,1.0733529981763261,1.0733529981763261,-0.0,1.0
5.0,1.0137151094599355,1.0137151094599355,-0.0,1.0
6.0,1.1109428614566776,0.9399535279043404,0.8369882167858358,2.0
7.0,0.5848198978908075,0.5848198978908075,-0.0,1.0
8.0,0.9545723647136906,0.7156501045154561,0.8369882167858358,2.0
9.0,0.8811765673357738,0.8811765673357738,-0.0,1.0
10.0,0.9939238826541528,0.9189652438744348,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1004021014007996,0.91939501850308,1.1292014902807013,3.0
13.0,0.891487617749762,0.891487617749762,-0.0,1.0
14.0,1.0091340263612036,1.0091340263612036,-0.0,1.0
15.0,1.0881583034805322,0.8739606191630421,1.1578309109948026,4.0
16.0,0.8136072449649085,0.6461661697745748,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0959717990456814,0.7624340082328142,0.8369882167858358,2.0
19.0,1.0597451926188959,0.8938371186213964,0.7022739212451103,7.0
20.0,1.1813380404331888,0.9090370383782698,1.0669338289847614,6.0
21.0,1.0785213250021053,0.4516317666828018,0.8411960795855468,3.0
22.0,0.9775545004472193,0.8915241628584256,0.8369882167858358,2.0
23.0,0.8740700966717796,0.6223458618590496,0.7597405619436682,3.0
24.0,0.9114320343363409,0.8236953590108286,0.8369882167858358,2.0
