interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0502623592520246,0.8881853506815702,0.7609624433373295,3.0
2.0,0.4178255981944565,0.4178255981944565,-0.0,1.0
3.0,0.8648122670382886,0.33148471910086375,0.8369882167858358,2.0
4.0,0.9559751428705812,0.3510096931921696,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0597029253413146,1.0597029253413146,-0.0,1.0
7.0,0.9990941272518987,0.9990941272518987,-0.0,1.0
8.0,0.9086500675081889,0.47718449316257006,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9912119907772872,0.3643992093235824,0.7590873980329701,3.0
12.0,1.0111612923256625,0.9684675849999634,0.9448968498113731,3.0
13.0,0.32802034918088013,0.32802034918088013,-0.0,1.0
14.0,1.0911047774213287,0.8980878710871922,0.8721127703242632,3.0
15.0,1.05608849200355,0.3204459463273041,0.7604533113982156,3.0
16,1,0,0,0
17.0,0.9984864041470942,0.9984864041470942,-0.0,1.0
18.0,0.4085066383541459,0.4085066383541459,-0.0,1.0
19.0,0.9366061974474711,0.9366061974474711,-0.0,1.0
20.0,1.0744371315984482,0.432905414582976,0.7810220758194281,3.0
21,1,0,0,0
22.0,0.8713394631250935,0.8713394631250935,-0.0,1.0
23.0,1.0856640976625513,0.3775374842758707,0.6659186968859541,5.0
24.0,1.0078684782515088,0.36421090960379676,1.63829710837603,5.0
