interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8943484289260584,0.8943484289260584,-0.0,1.0
1.0,1.0199066190522517,1.0199066190522517,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8434653776595364,0.8434653776595364,-0.0,1.0
4.0,0.8636208347428355,0.8636208347428355,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9598967918316217,0.9586985095696858,0.8369882167858358,2.0
11.0,0.6189340625916903,0.6189340625916903,-0.0,1.0
12.0,0.9226286481372167,0.9226286481372167,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9709086820456433,0.9709086820456433,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9577483324902873,0.9577483324902873,-0.0,1.0
20.0,0.838177897340237,0.838177897340237,-0.0,1.0
21.0,1.0028996809574164,1.0028996809574164,-0.0,1.0
