interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1563748533186236,0.9776702762872248,0.8369882167858358,2.0
3.0,0.9870440765152307,0.9870440765152307,-0.0,1.0
4.0,1.1278503305243697,0.9656825268787825,1.143534212467063,3.0
5.0,1.057278437457104,1.0302454310977485,1.1841415646149749,3.0
6.0,1.0343026139131866,1.0343026139131866,-0.0,1.0
7,1,0,0,0
8.0,1.0248225869611147,1.0248225869611147,-0.0,1.0
9.0,1.0544247448150517,1.0544247448150517,-0.0,1.0
10.0,1.043385363736925,1.042775677987575,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.064677929283287,1.064677929283287,-0.0,1.0
13.0,1.1822635413660358,0.9596819416900707,1.073072963929293,3.0
14.0,1.0790279581477598,0.847550282684908,0.7127762299391144,4.0
15.0,1.0908222250403834,0.9072844381288073,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1459299939355587,0.9215413939536863,0.7666957038512635,3.0
19.0,1.067629035413812,0.9099911830171813,0.8369882167858358,2.0
20.0,1.0910648678085282,0.877385085273022,1.0268527166820542,3.0
21.0,1.0453239923463054,1.0453239923463054,-0.0,1.0
22.0,1.137360708571208,0.93056597878286,1.26530967539996,4.0
23.0,1.0646957974786402,0.902569326069775,0.8369882167858358,2.0
