interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9925776438741847,0.36869706973130983,1.3985444564380662,4.0
1.0,1.034848132688628,0.5941317843359307,1.1078047969733338,4.0
2.0,1.015871961542792,0.8599193538335327,0.7280302616353066,3.0
3.0,1.0061969424456363,0.4892754442505879,1.0589336823866775,7.0
4.0,1.0157918991121202,0.5071223801243622,0.5896215134697436,5.0
5.0,1.029570630624754,0.5243906313722725,1.0354572808611775,3.0
6.0,1.0717393407268307,0.5625058953932168,0.6471968009606135,7.0
7.0,1.061887092971139,0.5085486277768493,0.8176825170928251,3.0
8.0,1.0069473025578857,0.29966554785408306,0.996970199045002,3.0
9.0,0.9264701891064497,0.48865948762017536,1.4988970215248947,4.0
10.0,0.9155614431589952,0.42243820036103336,1.6842794952975684,5.0
11.0,1.1473508704078959,0.28338476875308594,0.7816616718086958,7.0
12.0,1.1267420974697793,0.5073515277777807,0.887612440974517,5.0
13.0,0.9693195933886105,0.5102184002626889,0.6399617134318834,4.0
14.0,1.1174665662359804,0.49195887593045934,0.8448230002286831,3.0
15.0,1.103933661286706,0.8394693906302729,0.7165664155387266,4.0
16.0,1.2469799214397048,0.8007386926035255,1.13838241106623,9.0
17.0,1.0775386274633156,0.308488008344776,0.8295722274938396,4.0
18.0,1.1617764990176591,0.492856189473573,1.310726375793771,9.0
19.0,1.092513243546841,0.8662519608002313,0.7804740951932733,3.0
20.0,1.0882735695157977,0.5031088669962596,0.8580602114903949,6.0
21.0,0.5296196150826503,0.515892848780885,0.8369882167858358,2.0
22.0,1.041328285625386,0.45876861355197085,1.2285337683156856,7.0
23.0,1.0636780373520043,0.34754610790008383,0.7736775165261279,3.0
24.0,1.2045552961411625,0.48057876059641963,0.9860164034283221,7.0
